0.805439209268587,-0.00855706747091761,0.155033014956039,-0.607226426936292,0.123213822632602,-0.331418404451625,0.400544716233477,0.845307118981287
0.807997630357287,-0.00855706747091761,0.155033014956039,-0.607226426936292,0.123213822632602,-0.331418404451625,0.400544716233477,0.845307118981287
0.811922270288396,-0.00855706747091761,0.155033014956039,-0.607226426936292,0.123213822632602,-0.331418404451625,0.400544716233477,0.845307118981287
0.817396142800928,-0.00333772531981145,0.157444808255315,-0.596445727302007,0.152524498392925,-0.373164557308715,0.365574069821322,0.838951780517124
0.819102205819287,-0.00333772531981145,0.157444808255315,-0.596445727302007,0.152524498392925,-0.373164557308715,0.365574069821322,0.838951780517124
0.823151997624323,-0.00333772531981145,0.157444808255315,-0.596445727302007,0.152524498392925,-0.373164557308715,0.365574069821322,0.838951780517124
0.826696548674435,-0.00333772531981145,0.157444808255315,-0.596445727302007,0.152524498392925,-0.373164557308715,0.365574069821322,0.838951780517124
0.830582506278605,-0.00333772531981145,0.157444808255315,-0.596445727302007,0.152524498392925,-0.373164557308715,0.365574069821322,0.838951780517124
0.834352147526421,-0.00333772531981145,0.157444808255315,-0.596445727302007,0.152524498392925,-0.373164557308715,0.365574069821322,0.838951780517124
0.838153359587032,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.841821985008928,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.847008649325203,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.849412017855503,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.853188447366822,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.857352562149246,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.860628922915928,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.864877783241911,0.00448573726927572,0.1564353765104,-0.578341587391953,0.193938849722082,-0.43644034590158,0.304853064495214,0.823997667536542
0.86826620423148,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.873053546253504,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.8759920562232,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.879490490181585,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.883366750266466,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.887125993618601,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.890793649288568,0.011940167737936,0.146688371434497,-0.551878452691365,0.264906877977006,-0.516581773098729,0.185727245507486,0.792762895182948
0.895623067769282,0.0105827380822637,0.13743027376404,-0.537644417062959,0.326165264847155,-0.563876990125937,0.0978564866046083,0.752384920132708
0.898366765351496,0.0105827380822637,0.13743027376404,-0.537644417062959,0.326165264847155,-0.563876990125937,0.0978564866046083,0.752384920132708
0.902210269371226,0.0105827380822637,0.13743027376404,-0.537644417062959,0.326165264847155,-0.563876990125937,0.0978564866046083,0.752384920132708
0.905966549592467,0.0105827380822637,0.13743027376404,-0.537644417062959,0.326165264847155,-0.563876990125937,0.0978564866046083,0.752384920132708
0.909903580798222,0.0105827380822637,0.13743027376404,-0.537644417062959,0.326165264847155,-0.563876990125937,0.0978564866046083,0.752384920132708
0.913703014980297,0.0105827380822637,0.13743027376404,-0.537644417062959,0.326165264847155,-0.563876990125937,0.0978564866046083,0.752384920132708
0.917108622129049,0.00626249151324722,0.134201984564348,-0.54101049410553,0.334270196815894,-0.580767050478576,0.0924254719781381,0.736498880330919
0.920917538329984,0.00626249151324722,0.134201984564348,-0.54101049410553,0.334270196815894,-0.580767050478576,0.0924254719781381,0.736498880330919
0.924790889159079,0.00626249151324722,0.134201984564348,-0.54101049410553,0.334270196815894,-0.580767050478576,0.0924254719781381,0.736498880330919
0.928377678293202,0.00626249151324722,0.134201984564348,-0.54101049410553,0.334270196815894,-0.580767050478576,0.0924254719781381,0.736498880330919
0.932406243306018,0.00626249151324722,0.134201984564348,-0.54101049410553,0.334270196815894,-0.580767050478576,0.0924254719781381,0.736498880330919
0.936721316138698,0.00217911439744181,0.134408347788235,-0.543094144972238,0.338825766110342,-0.592619572770937,0.0959947896513327,0.724419866202141
0.939845102601909,0.00217911439744181,0.134408347788235,-0.543094144972238,0.338825766110342,-0.592619572770937,0.0959947896513327,0.724419866202141
0.947145718372834,0.00217911439744181,0.134408347788235,-0.543094144972238,0.338825766110342,-0.592619572770937,0.0959947896513327,0.724419866202141
0.94773279541553,0.00217911439744181,0.134408347788235,-0.543094144972238,0.338825766110342,-0.592619572770937,0.0959947896513327,0.724419866202141
0.950972467234237,0.00217911439744181,0.134408347788235,-0.543094144972238,0.338825766110342,-0.592619572770937,0.0959947896513327,0.724419866202141
0.954843986309689,0.00217911439744181,0.134408347788235,-0.543094144972238,0.338825766110342,-0.592619572770937,0.0959947896513327,0.724419866202141
0.958746699072184,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.338020215981176,-0.593995452318454,0.0956409222462203,0.723715793806468
0.962484931132528,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.338020215981176,-0.593995452318454,0.0956409222462203,0.723715793806468
0.967664106808908,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.338020215981176,-0.593995452318454,0.0956409222462203,0.723715793806468
0.969871369949155,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.338020215981176,-0.593995452318454,0.0956409222462203,0.723715793806468
0.973724355987744,-0.000340249250227451,0.134738826936846,-0.546445751446216,0.338020215981176,-0.593995452318454,0.0956409222462203,0.723715793806468
0.97748586209438,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.335328664565551,-0.592690081697166,0.107743102451048,0.724337336917485
0.981258143222447,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.335328664565551,-0.592690081697166,0.107743102451048,0.724337336917485
0.985056930903236,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.335328664565551,-0.592690081697166,0.107743102451048,0.724337336917485
0.988918267583434,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.335328664565551,-0.592690081697166,0.107743102451048,0.724337336917485
0.992547079301141,-0.00311549091867584,0.136039772226895,-0.549879885712955,0.335328664565551,-0.592690081697166,0.107743102451048,0.724337336917485
0.998838722065218,-0.00411248295927087,0.136124982729188,-0.550930830018097,0.334114170778621,-0.595855096000566,0.11190835557781,0.721665397124554
1,-0.00411248295927087,0.136124982729188,-0.550930830018097,0.334114170778621,-0.595855096000566,0.11190835557781,0.721665397124554
